auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.30403636477279
0,0,1,0,0,0,0,0,1,1,1,1,19.30822722112143
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.30383855030263
0,0,1,0,0,1,1,1,1,1,0,1,19.30398964113867
1,0,1,0,0,0,1,1,1,1,0,0,19.306006265995773
0,0,1,0,1,0,0,1,0,0,1,1,19.305197396537366
1,0,1,1,0,1,0,1,0,1,0,0,19.301550296339027
1,0,1,1,1,0,0,0,0,0,0,0,19.30770024183746
1,1,0,0,1,0,0,0,0,1,0,1,19.306547872880735
0,1,1,0,1,0,0,1,0,1,0,1,19.306770114308925
1,1,0,1,1,1,1,0,1,0,0,0,19.30189538823906
0,0,0,0,1,0,0,1,0,1,0,1,19.30495638799325
0,1,1,1,0,1,0,1,0,0,0,1,19.301500611938074
0,1,1,0,0,1,1,1,1,1,0,0,19.30849420410848
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.30190496901307
0,1,0,1,0,1,1,0,1,0,0,1,19.303052548931824
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,1,1,1,0,0,0,19.30723711109813
1,1,0,1,1,0,1,1,0,1,1,0,19.30790450685183
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,1,0,1,1,1,1,1,1,1,1,0,15.22
0,1,0,0,0,0,0,0,0,1,0,1,19.303504374754873
1,1,1,0,0,1,0,0,0,1,1,0,19.304339411496084
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,0,1,0,1,0,1,0,0,1,0,1,19.30420355993747
1,1,0,0,1,0,0,0,1,0,0,1,19.305086406514302
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,0,0,0,0,0,1,0,1,0,0,0,19.302980555678523
0,1,1,0,0,0,0,0,1,0,0,0,19.303422205107392
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,1,0,1,1,0,1,19.306639393622653
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,0,0,1,1,0,0,1,0,1,0,1,19.30236809790617
1,0,1,0,1,0,0,1,1,1,0,0,19.308647220776578
1,0,0,1,1,0,1,1,1,1,0,1,19.305613932216346
0,1,0,0,1,1,0,0,1,1,0,0,19.30355115240138
1,0,1,0,1,0,0,0,1,0,0,0,19.30838799736009
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,1,1,1,0,1,0,19.30739838930602
1,1,0,0,1,0,0,0,1,1,0,0,19.30765210207328
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,0,0,0,0,0,0,1,0,1,19.30200408932811
0,1,0,1,0,1,0,1,0,0,0,1,19.30719525347758
1,0,1,1,1,0,1,1,1,1,1,1,19.308081412327063
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,1,1,1,1,0,1,1,1,1,0,15.21
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,1,1,1,0,19.305550717899063
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,1,1,0,1,19.301073099029175
0,0,1,1,0,0,1,1,1,0,0,1,19.3067682575826
1,0,0,0,1,1,0,0,0,0,0,1,19.30683938378299
1,1,0,0,0,1,0,0,0,1,0,1,19.302334525455823
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,1,0,0,0,1,0,0,0,19.30240107910607
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,0,0,1,1,0,1,0,1,0,1,19.305114692576122
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,0,1,0,1,1,0,0,1,0,0,0,19.304136956287962
1,0,0,0,0,0,1,1,0,1,0,1,19.303829822439468
1,1,0,1,1,0,0,1,1,1,1,1,19.307232483385157
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,1,1,0,0,0,0,0,1,1,19.30168969660259
1,1,0,1,0,0,0,0,1,1,0,1,19.30872060413713
