NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.62661491884897
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.622549095373984
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.627366654790777
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.628687185914941
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.621825288835979
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.622048824721514
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.625477064756655
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.62443396233327
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.628155575619552
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.626563664017477
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.62852384259063
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.62151071201891
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.627012696331397
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.626008528104132
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.622748262109255
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.6242384674845
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.623841861689133
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.626312966722034
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.62718490318479
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.627816842055362
1,1,1,0,1,0,0,1,1,0,0,1,0,8,160,1,9.622198302996763
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,9.62809734341208
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,9.628695195275915
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.623416200006524
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,9.62727259702723
0,0,0,1,1,0,1,0,1,1,1,1,0,22,160,0,9.621772488205545
0,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,9.622570525042905
1,0,1,0,0,1,1,0,1,1,1,1,0,22,8,0,9.621939041680118
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.626686287144636
1,0,0,0,1,0,1,0,0,1,0,1,1,48,8,0,9.626578107410563
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.627383770621007
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.624549235682418
0,1,0,1,0,0,1,1,0,0,0,0,1,8,8,0,9.62140607428609
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,9.621628135726278
0,1,0,1,1,1,1,1,0,1,1,1,1,22,8,0,9.626817048616658
0,0,1,1,1,1,1,0,0,1,1,1,0,44,320,2,9.627867440779768
1,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,9.624365264415712
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,9.627219388202867
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.621114817706408
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.621092921199452
0,0,0,1,0,0,1,0,1,0,1,1,1,8,320,0,9.627713277525574
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,1,9.62216464950721
1,0,1,0,1,0,1,1,1,0,0,1,0,22,8,0,9.626823808844678
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,2,9.625591750080773
0,0,0,1,0,0,0,1,1,0,1,0,1,44,8,1,9.627005352495239
1,1,0,0,0,0,0,1,1,0,0,0,0,22,320,0,9.623221736688649
1,0,1,1,1,0,0,1,1,0,0,0,0,8,8,0,9.622124065121707
0,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.623669667247894
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.623058023534135
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,2,9.624130133311116
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,2,9.627659719506516
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.626658619412618
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,9.621197814416073
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,0,9.62452155438923
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.62707435003609
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.623988516051021
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,9.624781120260948
0,0,1,1,1,0,1,0,1,1,0,1,0,48,8,0,9.626689112214459
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,2,9.62691509654204
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,9.623921947045107
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,2,9.625796425187065
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,9.621558023824472
1,0,0,0,1,1,0,0,0,1,0,0,1,48,8,0,9.625808753121142
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,0,9.62821325031053
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.62235018850699
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,1,0,1,0,0,0,0,0,44,320,2,9.622024292525698
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.626555571954757
1,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,9.6239506023601
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,9.622723538418812
0,0,0,1,0,1,1,0,0,1,0,1,0,48,160,1,9.625887647588742
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,2,9.62201128120076
1,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,9.621293471567082
1,0,0,1,1,1,0,0,1,0,0,0,0,8,8,0,9.62254992149096
0,0,0,0,0,0,0,1,0,0,1,0,0,44,160,1,9.622643968490822
0,1,0,0,1,0,1,0,1,1,0,1,0,22,160,0,9.62646267110692
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,9.623264154103461
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.625264229667549
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.626454568583213
