encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,1,1,1,1,0,87.20607133119874
1,0,1,0,0,0,1,0,1,1,1,87.20103269776246
1,0,1,0,0,0,1,0,0,0,0,87.20402322710079
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,1,1,0,0,0,0,87.20484149533546
1,0,1,0,0,1,0,0,1,0,1,87.204005566714
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,1,0,0,0,0,0,87.20514703094139
0,0,0,0,0,1,0,0,0,1,1,87.20674202648168
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,1,1,0,0,1,0,0,87.20869355614876
0,0,0,0,0,1,1,0,1,0,1,87.20741158436019
0,0,0,0,1,1,0,1,1,0,0,87.20867561544745
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,1,1,1,1,87.20787638019877
0,0,0,0,0,0,0,0,0,1,0,87.20501591146719
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,1,0,0,87.20766627474433
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,1,0,0,1,87.2038886929653
0,0,0,1,0,1,1,0,0,1,0,87.20667753229122
0,1,0,0,0,0,0,0,0,0,0,87.20311311736468
1,0,0,0,0,0,0,1,1,0,0,87.20410926632488
1,0,1,0,0,1,1,1,1,0,0,87.20822699284699
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,1,0,0,0,1,0,87.20836288811024
0,0,0,0,1,1,0,0,1,0,1,87.20112846498488
1,1,1,0,1,0,0,0,1,1,1,87.20740811349908
0,0,0,0,0,0,0,0,1,1,0,87.20334518752964
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,1,0,1,0,0,87.20143806445385
0,0,0,0,0,0,0,0,1,0,1,87.20246183377849
0,1,0,0,1,1,0,0,1,0,0,87.20723879619104
0,1,1,0,0,0,1,0,1,0,0,87.20340260155436
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,1,0,0,1,0,0,87.20667604112761
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,1,1,0,0,1,0,0,87.20445858401986
1,1,0,1,1,0,0,0,0,0,0,87.2089889964394
1,1,0,0,0,1,0,0,1,0,1,87.20859083569373
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,0,1,1,1,0,87.20491446245009
0,1,1,0,1,0,0,0,1,0,1,87.20384939392088
0,0,0,0,1,1,0,0,1,1,0,87.20165250910414
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,1,0,1,0,0,87.2082116470839
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,1,87.20188695721254
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,1,0,1,0,0,87.20879528836318
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,1,0,1,0,0,0,87.20586437721485
1,0,0,0,0,0,0,1,1,1,0,87.20290505792215
