iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.96
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,2.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,8.25688804980862
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.252941523404738
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.251297439708473
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.254476214791287
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,90,8.252162022389776
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,8.256919651091303
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,10,8.256261242723049
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,8.255141383160776
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.25810249207571
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,8.255034182508819
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,8.2551673212113
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.251132808605053
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.252325138089036
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.251403131381611
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.251683778049067
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,8.25535202215147
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256053257834596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,8.252278565081845
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,8.257028960241824
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,8.252055686505209
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,8.256611375470733
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.253204908930831
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.256409673076115
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,8.252621053209849
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.25727466077091
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,90,8.257301429178911
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,8.257866280968612
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,8.253149405050111
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,8.253448442571507
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.252972795946073
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,8.251391507563975
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.255679630555678
