NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,2.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621013324331606
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,9.621803161517983
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.622490987510387
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624181560014371
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,2,9.623832615746213
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.622227486351095
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.624918818560566
0,1,0,0,0,1,1,0,0,0,0,0,1,48,8,0,9.622366062621905
0,1,0,1,1,0,0,0,1,0,0,1,0,48,160,2,9.625571336468495
