NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
