auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,1,1,1,1,0,0,0,1,1,911.13
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,0,0,0,0,0,1,1,5.36
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,1,1,0,1,0,0,0,0,1,944.2348497825465
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,0,0,0,0,0,1,1,0,0,0,1,944.2348421962946
0,1,0,0,1,1,0,0,1,0,1,0,944.2377314622455
0,0,1,1,0,1,1,0,1,0,1,0,944.2377253754204
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,1,1,0,0,1,0,0,1,1,944.2355877731047
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,1,1,1,0,0,1,0,1,1,1,1,944.2358949410664
1,0,0,0,1,1,1,0,0,0,1,1,944.2358935310489
1,0,0,0,0,0,0,1,0,1,0,1,944.2343851761739
0,0,1,0,0,0,1,0,0,1,1,0,944.2379585346865
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,1,0,0,1,1,0,944.2387414763556
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,1,0,0,1,0,1,1,0,944.2386076409936
0,0,1,0,0,0,1,0,0,0,1,1,944.2359624832383
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,1,0,1,0,0,0,1,0,1,1,0,944.2327579278093
1,1,0,0,0,0,1,0,0,0,1,1,944.2333031227291
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,1,0,0,0,0,0,1,1,1,944.2316895806642
1,0,1,0,0,0,1,0,0,0,1,1,944.2328999287104
1,1,0,1,0,0,0,0,1,0,0,1,944.2311847553464
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,1,0,0,0,0,0,1,0,0,1,0,944.2322984349195
1,1,0,1,1,1,0,0,0,0,0,0,944.2359057506275
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,1,0,1,0,1,0,0,0,0,1,944.2365548132495
0,0,1,1,0,0,0,0,1,0,0,1,944.23682513882
0,1,0,1,1,0,0,0,0,0,0,1,944.2357159602248
0,0,0,1,0,1,0,0,0,1,0,0,944.23165797441
0,1,0,0,0,1,1,0,0,1,1,0,944.238815913266
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,0,1,0,0,0,944.2377651961552
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,0,0,0,1,1,0,0,0,1,944.2383667229428
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,0,1,0,0,0,0,944.2370663362929
0,0,1,1,0,0,0,0,0,0,1,1,944.2363152974534
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,1,0,0,0,0,0,0,1,944.2336114643145
0,0,0,1,1,0,0,0,0,0,0,1,944.2347332474337
0,0,1,0,1,0,0,1,1,0,0,0,944.2348528268238
0,1,0,0,0,0,1,0,0,1,0,1,944.2353233400196
1,0,0,1,1,0,0,1,0,1,0,0,944.236217967702
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,0,0,0,0,0,1,0,944.2384082041868
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,1,0,0,1,0,0,0,0,1,944.2364677308486
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,1,0,0,1,0,1,0,0,944.2333310005631
0,0,1,0,1,0,0,0,1,0,0,1,944.2332640384878
0,0,1,0,1,0,0,1,1,0,0,1,944.2350154430702
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,1,0,0,0,0,1,1,944.2342980057747
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,0,0,1,1,0,0,0,944.2360261308697
1,0,0,1,1,0,0,0,1,0,0,1,944.2313778655654
