auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.559618,0
0,0,0,1,0,0,0,0,0,0,0,0,1.209091,0
0,0,0,1,0,0,1,0,0,0,0,0,1.511452,1
1,0,0,1,1,0,1,0,0,0,0,0,1.82122,1
1,0,1,0,1,0,1,0,0,0,0,0,1.596618,1
1,0,0,0,0,1,0,1,0,0,1,0,1.331341,1
0,0,0,0,0,0,0,0,1,0,0,1,0.559618,0
0,0,0,0,0,0,1,0,1,0,0,1,0.559618,0
0,0,0,0,0,0,0,0,1,1,0,0,0.559618,0
0,0,0,0,0,0,1,0,1,0,0,0,0.559618,0
0,0,0,0,0,0,1,0,0,0,0,1,1.112473,0
0,0,0,0,0,0,0,1,0,0,0,1,0.912155,0
0,0,0,0,0,0,0,0,0,0,0,1,0.628327,0
0,0,0,0,0,0,1,1,0,0,0,1,1.025264,0
0,0,0,0,0,0,0,1,0,0,0,0,1.435359,1
0,0,0,0,0,0,0,0,0,1,0,0,0.912155,0
0,0,0,0,0,0,0,0,0,0,0,0,0.912155,0
0,0,0,1,0,1,0,1,0,0,0,0,0.865695,0
0,0,0,1,0,1,0,0,0,0,0,0,1.476109,1
0,1,0,1,0,1,0,0,0,0,0,0,0.830336,0
0,0,0,0,0,1,0,1,0,0,1,0,0.830336,0
0,0,0,1,0,1,0,0,0,0,1,0,0.830336,0
0,0,1,0,0,1,0,0,0,0,0,0,0.830336,0
1,0,0,0,0,1,0,1,0,1,1,0,0.830336,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0.832345,0
0,0,1,0,0,0,0,0,0,0,0,0,1.036364,0
0,0,0,0,1,0,0,0,0,0,0,0,1.036364,0
0,0,0,0,0,0,1,0,0,0,0,0,1.231291,0
0,0,0,0,1,0,1,0,0,0,0,0,1.231291,0
1,0,0,0,0,0,1,0,0,0,0,1,1.559585,1
1,0,0,0,0,0,0,1,0,0,0,1,0.903064,0
1,0,0,0,0,0,1,0,0,1,0,0,1.504068,1
1,0,0,0,0,0,0,0,0,0,1,1,0.903064,0
1,0,0,0,1,0,0,0,0,1,0,0,0.903064,0
1,0,0,0,0,0,0,0,0,0,0,0,0.903064,0
1,0,1,0,0,0,0,0,0,0,1,0,0.903064,0
1,0,0,0,0,0,0,1,0,0,1,1,0.903064,0
1,0,0,0,0,1,1,0,0,0,1,1,1.105073,0
1,0,0,0,0,1,1,0,0,1,1,0,1.105073,0
1,0,0,0,0,1,0,0,0,0,0,0,1.105073,0
1,0,0,0,0,1,0,0,0,0,1,0,1.105073,0
1,0,0,1,0,1,0,0,0,0,0,0,1.105073,0
1,1,0,0,0,0,0,0,0,0,1,1,1.105073,0
1,0,0,0,0,0,0,0,0,1,0,0,1.105073,0
1,0,0,0,0,0,0,0,0,0,1,0,1.559618,1
1,0,1,0,0,0,0,0,0,0,1,1,1.105073,0
0,0,1,0,0,0,1,0,0,0,0,1,1.040382,0
0,0,1,0,1,0,1,0,0,0,0,1,1.040382,0
0,0,0,0,1,0,1,0,0,0,0,1,1.040382,0
0,0,0,0,0,0,1,1,0,0,0,0,1.040382,0
0,0,0,0,1,0,0,0,0,0,1,1,1.242391,0
0,0,0,0,0,0,0,1,0,1,1,0,1.242391,0
0,0,0,0,0,0,1,0,0,0,1,1,1.242391,0
0,0,1,0,0,0,1,0,0,0,1,0,1.242391,0
0,0,0,0,0,0,0,1,1,1,1,1,1.242391,0
0,0,0,0,0,1,1,0,0,0,0,0,1.242391,0
0,0,0,0,0,1,0,0,0,0,0,1,1.242391,0
0,1,1,1,0,1,1,1,0,0,0,0,1.242391,1
1,1,0,0,0,0,1,0,0,1,0,0,1.592918,1
1,0,0,1,1,0,1,1,0,0,1,0,1.592918,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4444,1
1,0,0,1,1,0,0,0,0,0,0,0,1.592918,1
0,1,1,0,0,0,0,0,0,0,0,0,1.4444,1
0,1,1,0,0,0,1,0,0,0,0,0,1.4444,1
1,0,0,1,1,0,0,0,0,0,1,0,1.468709,1
1,0,0,1,0,0,1,1,0,0,1,0,1.468709,1
1,0,0,0,0,0,1,0,0,1,1,0,1.468709,1
