encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,1,0,1,0,1,163.8269209761129
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,1,0,0,0,0,1,1,163.82524705073286
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,1,0,0,0,1,0,0,163.82532823526685
1,0,0,1,1,0,0,0,0,0,1,163.82245395263118
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,0,0,1,1,1,163.82788378182474
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,1,0,0,1,1,1,1,163.8233485072076
0,0,0,0,1,0,1,1,1,1,1,163.8238245808863
0,1,0,1,0,1,0,1,0,1,0,163.82353149687552
1,1,0,0,1,1,0,0,1,0,0,163.82421131318162
1,0,0,0,0,1,0,0,0,0,1,163.822096677057
0,0,0,0,0,1,0,0,0,1,1,163.82270570850483
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,0,1,1,1,163.82843336743562
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,1,0,0,0,0,1,1,163.82185965228675
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,1,0,0,1,163.82292664005917
0,0,0,0,1,1,0,0,1,0,0,163.82487567593856
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,0,163.82810187460953
1,1,0,1,1,0,0,0,1,1,0,163.8279826323162
0,0,0,0,0,0,1,0,1,0,1,163.82436845426875
1,0,1,0,1,1,0,0,0,1,0,163.82778824204988
1,0,0,0,1,0,1,0,0,0,0,163.82346572805284
0,0,0,0,0,1,1,0,0,1,0,163.82286219201717
0,0,0,1,0,1,0,0,0,1,0,163.8240634652569
1,1,1,0,1,0,0,0,0,0,0,163.82810266843262
0,1,0,0,1,1,0,1,1,1,0,163.82679381543926
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,1,1,1,1,163.82877914723775
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,1,1,1,1,163.82140341853903
0,1,1,0,1,1,0,1,1,1,0,163.8211338507338
0,1,1,0,0,1,0,0,1,1,1,163.82498474672275
0,0,0,1,1,0,0,1,1,1,1,163.82483347577883
0,1,1,0,1,0,0,1,0,1,0,163.8278670428862
0,1,0,0,0,0,0,1,1,1,0,163.8213263713903
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,1,1,1,0,0,163.82711938088002
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,1,0,0,1,163.82484671175524
0,1,0,0,1,1,0,0,0,0,1,163.8270045772411
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,0,0,1,1,0,163.8264990952555
0,0,0,0,0,0,0,0,1,1,0,163.82552429999927
