NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,0.59
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,0.85
0,0,1,1,1,1,0,1,1,1,1,0,1,8,8,1,1.2280531627098785
0,0,0,0,1,1,0,0,0,1,1,0,1,48,8,2,1.2248306311167847
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,0.6
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.56
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.56
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,1.2211979653867373
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,1.2271065043152392
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,1.224397543768777
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,1,1.225667185409959
0,0,0,1,0,1,0,0,1,1,1,0,0,48,8,0,1.2221926018166063
