NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,7.84
1,0,0,1,1,1,1,0,1,0,0,0,1,44,8,1,30.755570106598974
1,0,1,1,0,0,1,1,0,0,0,1,1,44,8,2,30.757399948087905
0,1,0,1,1,0,0,1,0,1,1,0,0,44,8,2,30.751890765498967
0,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,30.752880718870998
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,0,1,1,1,0,0,0,0,1,0,0,0,44,320,2,30.75467368594173
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,30.754185621893047
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.753246907668572
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75407151285677
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,30.753812218532882
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75467672895495
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.757206410909568
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,2,30.751986335896227
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,30.7532608781777
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.752140798142836
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756591253253156
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,2,30.75256719577919
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,30.756892450244138
0,1,1,0,1,0,0,0,0,0,1,0,0,44,8,2,30.75241811779454
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.756877566921393
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.752244253711815
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75768445075862
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.752437985136016
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,30.75215122326148
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.758699122065842
1,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,30.751150083074265
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.752567024999188
1,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.751421228687985
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.753417685853233
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.758234515586846
0,0,1,1,0,0,0,1,1,1,0,0,0,8,8,2,30.756358804481625
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.7514103218214
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.756733188095925
0,1,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.75154931381098
0,0,1,1,1,0,0,0,1,0,1,0,0,8,8,2,30.753549252085598
1,0,1,1,1,1,1,0,1,1,1,0,1,8,160,1,30.75596314944168
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.751187149762533
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.75162807892369
0,1,1,1,1,0,0,0,0,0,1,0,0,8,8,2,30.75502676973995
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,30.755341845434973
