iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.48
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.18
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,10,4.9535473401486305
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,90,4.9584226895016945
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,10,4.957021697387722
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,10,4.953635524856074
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,4.952397205016949
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.28
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,4.956482126520046
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,4.955130704886533
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.951370534162514
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.955306103756043
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.958893461742316
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,4.95805425758444
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.955032514178112
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.952932836111683
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,4.955966674455049
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.95204720919767
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,4.955440112280066
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
