auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,1,0,1,0,1,1,503.5687708369375
0,0,1,1,0,0,0,1,0,0,1,1,503.564384428177
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,1,0,0,0,1,1,0,503.5687546902683
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,1,0,0,0,0,0,0,1,0,503.56430773593036
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,1,503.56340099050914
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,0,1,0,1,1,503.56266970376777
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,1,0,0,1,1,1,503.5652658147101
0,0,1,0,0,0,1,0,0,1,1,0,503.5613033747659
1,0,0,0,1,1,1,0,0,1,1,0,503.5687175470564
1,0,1,0,0,0,1,0,1,0,1,0,503.56697801611364
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,0,0,1,1,0,0,1,0,503.56613165149247
0,0,0,1,0,0,1,1,0,0,0,0,503.56112786446556
1,0,0,0,0,0,1,1,0,1,1,1,503.5682582540423
0,0,0,0,0,1,0,1,0,1,1,0,503.56335608696884
1,1,0,0,1,0,1,1,0,1,1,1,503.5665496440587
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,1,1,0,0,0,1,0,503.5647239290175
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,1,0,1,1,1,0,1,1,0,503.5627609190771
0,0,1,0,1,0,1,1,0,0,1,0,503.56568268018344
0,0,0,0,0,0,1,1,0,1,0,0,503.56766745858215
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,0,0,0,0,1,1,0,1,1,0,503.5652728285838
1,0,0,0,1,0,0,1,1,1,0,1,503.5666856282491
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,1,0,1,0,1,0,0,1,503.56270505215923
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,0,1,0,0,0,0,0,1,1,503.5649699264455
0,0,1,0,1,1,1,0,0,0,1,1,503.56232448360714
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,1,0,0,1,1,0,503.56191413904776
0,0,0,0,1,0,1,0,0,0,1,1,503.56389137214336
1,1,0,0,0,0,1,0,1,0,1,1,60.86
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,1,0,1,0,0,1,1,1,503.56244455909365
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,1,0,0,1,1,1,503.56101715996726
1,0,0,0,0,0,1,0,1,0,0,0,503.56820956911747
0,0,1,0,1,0,1,1,0,1,1,0,503.56810507082747
0,0,0,0,0,1,1,1,1,0,1,1,503.56631076179536
1,0,1,1,0,0,1,0,0,0,1,1,503.5645998595157
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,1,1,0,503.56880815501444
