NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
