iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6711339977000126
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6717096029601443
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6724439285854116
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6728700033275368
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6728876865532315
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6730017289212554
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6734523231327486
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6739622060437076
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6742042080899505
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6755781914671934
