NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,0,0,1,0,0,1,0,1,0,0,48,160,1,12.555516972535203
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.556982545573074
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,12.556438423912786
1,0,1,0,1,0,0,0,0,1,1,0,0,44,320,1,12.55504319860695
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,0,1,0,1,0,0,1,1,0,0,0,8,320,0,12.552902414579599
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,1,1,1,1,0,1,0,0,1,8,320,0,12.555787978175038
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.554067202061756
1,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,12.557948835674974
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,12.556516352256734
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.557708226896706
1,1,1,1,0,1,1,1,0,0,0,0,1,8,320,0,12.557510528492655
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555776761931481
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.552009303228461
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,2,12.551284411073206
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,1,1,0,1,0,1,1,1,0,22,320,0,12.558311620464343
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55658906917483
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,0,12.557119836946603
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,12.555352661449145
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551046296664085
0,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,12.557312353851684
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,12.553247839080354
0,1,0,1,1,1,0,1,0,0,0,1,0,22,8,0,12.558164463178839
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.557805923514037
0,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.556894706257305
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,12.554698683527857
0,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.554132897392675
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.5575017643686
0,1,0,0,1,1,1,0,0,1,0,1,0,22,320,0,12.553026054091443
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.558763398580975
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555114880306142
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.555387677275672
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,12.555930374203998
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.551117040541074
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.557469175579055
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.55666396219456
0,0,1,0,0,1,0,0,1,1,1,0,0,48,8,0,12.557177849263411
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.55118273920333
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55377976525502
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.557361775499283
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.55428714237586
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558623218800088
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.558488339382684
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,0,0,0,1,1,0,0,1,1,0,1,1,8,160,0,12.554650546109599
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.555610346943828
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,0,12.557612392942053
1,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,12.554593901001319
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,12.55221191924777
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,12.553572403832762
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.552567035670233
0,1,1,1,0,1,0,0,0,0,1,0,1,8,160,0,12.55265334756078
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,2,12.552435846113957
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.555558771899982
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,0,12.55364429727114
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.55373231804873
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,1,12.557022028640695
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.553594434360118
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,12.557902328874121
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,0,12.557795383033653
1,1,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.55613630380776
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
