NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,4.816279013411922
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,0,4.811809729403934
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,4.818445374970002
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.813412303816105
0,1,0,0,0,0,0,1,1,1,1,1,0,22,8,0,4.811452605344128
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,4.816078526672032
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.8110222144070285
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,0,4.813790325641124
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.813750955686536
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,2,4.817561481625577
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,4.818908272247589
1,0,0,0,0,1,1,0,1,1,1,1,0,8,8,0,4.811240446614738
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.817461134914644
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.8129008847706904
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,4.8128513398619965
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.814847332685412
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,4.818383444818316
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,0,1,1,1,0,0,1,1,0,1,0,8,8,0,4.816233053871457
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,4.81535124070784
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.816451924511895
1,1,1,0,0,0,1,0,0,1,0,1,1,48,320,0,4.813935927171879
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,0,4.818473883162236
1,0,1,0,0,1,1,0,0,0,1,1,1,44,8,0,4.81282166518103
