OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28919379968806
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.2860987405157
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.2849517021318
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28824714235137
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28877906140528
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.2843739033266
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28621291829757
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28818112186048
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.28741628973762
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.2824318676841
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.2867268094031
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.2853234019998
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.2864051729446
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28843163805013
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28767558750485
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28285238768677
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28596498743315
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28265507202764
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.2826627369727
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.2870322954793
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28743256665183
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,252.2843913664976
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,252.28777852852764
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.2824710972197
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,252.2864069396685
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,252.28912567152312
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.28723761699385
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,252.28736575223294
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,252.28552195292764
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,252.28880743172448
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,252.28265245750072
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2864187657837
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,252.28754949346413
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,252.2862889773972
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,252.28357340625806
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,252.2878546746259
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28707294504682
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,252.28544060130017
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2815669559842
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,252.2830768701447
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,252.28463121230962
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,252.28802315204516
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,252.28460870128262
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.28441310137524
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,252.28536560164906
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,252.28364823324193
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,252.28482217443278
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,252.28683245491746
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28518747554094
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,252.28172178523766
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,252.2889018185663
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,252.288289441826
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2824565921355
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,252.28562597100094
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,252.28936193090345
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,252.2844985823748
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,252.28193890403054
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28561842855456
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28687061147116
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,252.28877894134476
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,252.28844516124258
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28863427702723
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,252.28565699445136
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,252.28926867095385
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,252.2820014081797
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,252.28280171513663
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,252.28432322176263
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,252.28276968969647
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28425842869066
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28584691925224
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,252.28625599255446
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,252.28593584057748
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,252.28699860835007
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28628617280182
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,252.28643209699123
