NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,0,0,0,0,1,0,0,0,0,1,48,320,1,9.621126846889387
0,1,0,1,0,0,1,1,0,1,0,0,1,22,8,0,9.621180795651965
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.621463753839588
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.621650642853686
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.621837349162897
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.621844715687839
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.621944308171443
0,0,0,0,1,0,1,1,0,1,1,1,1,22,8,0,9.621978620976725
0,0,0,1,0,0,1,1,0,0,0,1,1,48,8,1,9.621982783127436
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.622184112056228
