NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.621463753839588
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.6255009382763
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.624294968892531
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.628236963981633
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.624776873071127
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.626413671745539
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.627607598256452
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.621944308171443
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.62841650770281
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622897346690424
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62392633556041
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.621650642853686
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.623511060904033
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.621837349162897
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.625394922978575
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.628804648962074
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.62883817081641
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.621844715687839
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.628816095617065
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.62365981603318
0,1,0,0,1,0,1,1,0,1,0,1,0,22,320,1,9.62559389583195
0,1,0,0,1,1,1,1,0,1,0,1,0,8,160,1,9.625166149783718
1,1,0,0,1,0,1,1,1,0,1,0,0,22,8,0,9.626626774535
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,1,9.624639877839954
1,0,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62228698275039
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,2,9.622184112056228
0,1,1,0,1,0,0,1,0,1,1,1,0,22,160,1,9.628815846413458
0,1,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.626738254191409
0,0,0,1,0,0,1,1,0,0,0,1,1,48,8,1,9.621982783127436
1,0,1,0,0,0,0,1,0,0,0,0,1,48,320,1,9.621126846889387
0,0,0,0,1,0,1,1,0,1,1,1,1,22,8,0,9.621978620976725
