OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,702.146724052542
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,611.966210201182
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,611.9717231975961
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9696520752583
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9691124947017
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9676526172709
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9681811187877
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9725452288644
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,611.9675762523995
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,611.966039139726
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9671619287276
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,611.9654569091315
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,611.9680181527813
