OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.971923917223
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.968838229877
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.97212558564
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.96804274751
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.971031601148
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.967768302857
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.969782242024
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.97535968501
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.97363957033
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.968087596964
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.974581373022
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.97468149307
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.970495595313
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.971790809373
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97207336997
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.96843210203
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.973700492028
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.971050658332
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.967770868443
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.968173327365
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97546426015
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,23312.968897091112
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23312.969198953608
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.96971632338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.97116632147
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,23312.973832686075
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.97412767578
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,23312.9696405512
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,23312.969556696447
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.972257808487
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96878439518
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,23312.970604771766
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23312.974887618147
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,23312.969154440936
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.975448572342
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,23312.968033581263
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.971625145092
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.970767025436
1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,23312.972624990125
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,23312.975358333493
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,23312.97193392807
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,23312.9733965236
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.968507084282
