auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,1,0,1,1,0,0,0,944.23649762741
0,0,0,0,1,1,0,1,1,0,0,1,944.2328304650449
1,1,0,0,0,0,1,0,1,1,1,1,944.2368385373039
0,1,1,0,0,0,1,0,1,1,0,1,944.2373528832946
1,0,1,1,0,0,1,1,1,1,0,1,944.2310948222031
1,1,1,0,0,0,0,1,1,1,1,0,944.233867956173
1,0,0,1,0,1,0,1,0,1,1,1,944.2315694575105
1,0,0,1,0,1,1,0,0,0,0,1,944.2365610939711
1,0,1,0,1,1,1,0,0,1,0,1,944.2316113200609
1,0,1,0,0,0,1,1,0,1,1,1,944.237513469509
1,0,0,0,0,1,1,0,0,1,0,1,944.2358569009401
1,1,0,1,0,1,0,1,0,0,1,0,944.2321756217923
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,1,1,0,0,0,0,0,0,1,0,944.2376579682175
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,0,0,1,0,1,0,0,0,0,1,1,944.2382084917537
1,1,1,1,0,1,0,0,0,0,0,0,186.66
1,0,0,0,0,1,0,1,0,0,0,1,944.2389432032576
1,1,1,0,0,0,0,1,0,0,1,0,944.2347726494456
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,1,1,0,0,1,1,1,944.2311946169851
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,0,0,1,1,1,0,0,0,1,0,944.2317765667368
1,0,1,1,1,1,0,0,0,0,1,0,944.2311002082049
1,1,0,0,1,1,0,1,1,0,1,0,944.2355753067179
0,0,1,0,0,1,0,1,0,0,1,0,944.2358430813113
1,0,1,0,0,1,1,0,0,0,1,0,944.2322388244194
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,0,0,0,0,1,1,1,0,0,1,0,944.237358635609
0,0,0,0,1,0,1,0,0,1,1,0,944.2382978326665
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,0,0,0,0,1,0,1,944.2339062914364
0,0,0,0,0,1,0,1,0,0,1,1,944.2332176716648
1,0,0,0,0,1,0,0,0,0,1,1,944.2376788506085
1,1,0,0,0,1,1,1,0,0,1,1,944.2349181494241
1,0,0,0,0,1,0,0,1,1,1,1,944.2368614417718
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,1,0,1,0,1,0,0,1,0,1,1,944.2321366714027
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,0,1,0,1,0,0,0,1,944.2323405717405
1,0,0,0,0,1,0,0,1,0,1,1,944.2358139109338
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,0,0,1,0,0,0,1,0,0,1,0,944.2318431637824
1,0,0,1,0,1,1,0,0,1,0,1,944.2348634786817
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,1,0,0,1,0,0,0,944.234369019032
0,0,1,1,0,0,0,1,0,0,1,0,944.2376152894824
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,1,1,1,0,1,1,0,944.2384387604507
0,0,0,0,0,0,0,0,1,1,1,1,944.2326152213062
1,0,0,1,0,0,0,0,1,1,0,1,944.2385143862886
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,1,0,0,1,1,0,0,944.2362549639914
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,1,0,1,944.2318396293819
0,0,1,0,0,0,1,0,0,1,1,0,944.2385880662277
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,1,0,1,0,944.2382339358517
0,0,0,1,1,0,0,0,1,0,1,0,944.2378526986118
1,0,0,0,0,0,0,0,1,1,0,0,944.2311435859456
0,0,0,1,1,0,0,0,0,0,1,1,944.2375776324255
