iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.555567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.155583,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.5926,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.611117,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.8815,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.155583,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.544467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.544467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.544467,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.544467,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.544467,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.333333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.333333,1
