OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,12987.0813237934
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14915.651078914
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.391290609736
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.38853317147
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.391106217856
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.388228573667
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.38528851853
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384034323057
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.390546767008
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.386730612085
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.390722691072
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391417890953
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.387422835176
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391117640911
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9811.389816653687
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.387232694002
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,9811.38875179565
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.38601394665
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9811.38483683994
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.385783035419
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.387406810249
