iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,2.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.5
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.01
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.23
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.75
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,4.956907924832686
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,4.952090783744054
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.9543237851009145
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,4.958341120375805
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,4.955567819329869
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,4.95695393750114
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,4.953828455329183
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,4.952472973897595
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,4.955167342969301
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,4.952976254672348
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.95215837127674
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.958691730724568
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,4.95830396989948
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.951870812998883
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.957500222931012
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.95801446876239
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9578950210857755
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.956190899228131
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.953348719862152
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,4.954225746792219
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.953613167849466
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.958417434041677
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.953748867250867
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.957709239211316
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,4.958363827347537
