iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.05555,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.033333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.352371,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.437017,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4444,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4444,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9222,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.4444,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.761075,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9037,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6333,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.91332,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46444,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9222,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.93998,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.55,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.94445,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.80555,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.883325,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12225,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.54445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.705575,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9667,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.933325,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3778,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.762967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6111,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6111,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5444,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5444,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.5444,1
