OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25131.7592084205
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25321.0165970339
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,28782.4666489175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25231.8166086335
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,23954.201596098563
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,23954.20674852231
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,23954.201920210828
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.203947937152
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,23954.20857915392
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25131.7592084205
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25704.3332750702
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25321.0165970339
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,23954.20346666728
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46038.5663850641
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23954.201244228214
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.203351917422
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,23954.20890231281
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23954.208599885627
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.204109805887
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.20260482303
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.201566391195
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,29585.9832480271
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.201969190282
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201177216113
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.203373018758
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.207597478333
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,23954.20566696812
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.206139946386
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,23954.204547713955
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20691188936
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
