NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,1.44
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,2.73
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,1,1,0,0,1,0,1,0,0,1,0,0,48,160,2,4.816149899315753
0,0,1,0,1,0,1,1,1,0,0,0,0,44,8,2,4.81808525556456
0,0,1,0,1,1,1,1,1,1,1,0,0,22,160,1,4.8173320149550625
1,1,1,1,1,0,0,0,1,1,0,0,0,48,8,1,4.8142680399417435
1,0,0,0,1,1,0,0,1,0,0,0,0,48,320,0,4.812440994602858
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,1.44
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.811833678006332
1,0,0,1,0,1,0,1,0,0,0,0,1,8,320,0,4.813811193143426
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,1,0,1,0,1,0,1,1,0,0,8,8,0,4.8162375883527835
1,0,0,1,0,1,0,1,0,1,1,1,1,8,160,0,4.815319619271518
0,1,1,1,0,1,0,1,1,0,0,1,0,48,8,0,4.814236812045344
0,0,1,1,0,0,0,0,0,1,1,0,0,44,320,0,4.8130917098881305
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.817506764084267
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,4.81881676631962
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.816174814515423
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.816903006116026
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,4.81549455409563
0,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,4.818576062925793
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.8136277862163706
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.813365587694485
1,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.818378604458107
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.818666879293562
1,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,4.811423836153744
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.816055725511582
0,1,1,1,1,1,0,0,0,0,0,1,1,48,8,0,4.818682239235398
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,1,0,1,0,0,1,0,1,0,0,0,44,8,0,4.818547155240611
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,2,4.818560418628847
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.818222570729382
0,0,0,1,0,0,1,1,0,1,0,1,1,8,320,2,4.817835259918176
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,4.816136792872935
1,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,4.81281222022428
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,4.812393391800253
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.814151536561699
1,0,1,1,1,0,0,1,0,0,0,0,1,8,320,0,4.815509953129029
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,1,1,0,0,1,0,0,0,1,1,1,1,48,160,0,4.817926412368718
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.816311420609109
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.816695472815178
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,2,4.811965342932576
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.817951584678606
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,4.815187315282893
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,2,4.818721662890132
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
