auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.511117,0
1,1,0,0,0,1,0,1,0,1,0,1,1.155533,0
1,1,1,1,0,1,1,1,0,1,0,0,1.155533,0
0,1,1,1,0,1,1,1,0,0,0,0,1.155533,0
1,1,1,1,0,1,0,1,0,1,1,0,1.518533,0
0,1,1,0,0,1,0,1,0,1,0,1,1.155533,0
0,1,0,0,1,1,0,1,0,1,0,1,1.155533,0
0,1,1,1,0,1,0,0,1,0,1,0,1.155533,0
0,1,0,0,1,1,1,1,1,0,0,0,1.155533,0
0,1,0,0,1,1,0,1,1,0,1,0,1.155533,0
1,1,0,0,0,0,0,1,0,1,0,0,2.37225,1
1,1,0,0,0,0,0,1,0,1,1,0,1.3667,0
1,0,0,1,1,0,0,0,1,0,1,1,1.3667,0
1,0,1,1,0,0,1,1,1,1,1,0,1.3667,0
1,1,0,0,0,0,0,1,1,1,0,0,1.3667,0
1,1,0,1,0,1,0,0,0,0,1,0,1.3667,0
1,1,1,1,1,1,0,1,0,1,0,0,1.3667,0
0,1,1,1,0,0,0,1,0,1,0,0,1.533367,0
1,1,0,0,0,0,0,1,0,0,0,0,1.8778,1
1,1,1,1,1,0,1,1,0,1,0,1,1.8778,1
1,1,0,1,0,0,0,1,0,1,0,0,1.533367,0
1,1,1,0,0,0,0,1,0,1,0,0,2.207433,1
1,0,0,0,0,0,0,1,0,1,0,0,2.3741,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8778,1
1,1,0,0,0,0,0,1,0,1,0,1,2.207433,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8778,1
1,1,1,0,0,0,0,1,0,1,0,1,1.722233,0
1,1,1,1,1,0,0,0,0,1,0,0,1.722233,0
1,1,1,1,1,0,1,1,0,1,0,0,1.722233,1
1,0,1,0,0,0,0,1,0,1,0,0,2.211133,1
1,0,0,0,0,0,0,1,0,0,0,0,2.211133,1
1,0,1,0,0,0,0,1,0,0,0,0,2.211133,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8667,1
1,0,0,0,1,0,0,1,0,1,0,0,2.211133,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,1,1,0,0,0,0,1,0,0,2.055567,1
1,0,1,0,0,0,0,1,0,1,0,1,2.055567,1
1,0,0,0,0,0,0,0,0,0,0,1,2.055567,1
1,0,0,0,0,0,0,0,0,1,0,0,2.055567,1
1,0,0,0,0,0,0,0,0,0,0,0,2.055567,1
