iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7120382170236811
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7130948301760157
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.7162134536267564
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7186429706053377
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,90,0.7159320332614966
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.7139549283866738
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.715580438505449
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.7175971609061161
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7150867398894095
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7182802555943659
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,0.7148412625930715
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7162467798632399
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.7170509458705536
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7140500083061708
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.7164189719933884
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7120786517620347
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7121277174873843
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7113201307390606
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7177619730365514
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7140856765116208
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.7182156373291068
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7144477764208179
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7179721705413694
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7157831509475522
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7173720932331212
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.711307865140628
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7179757421446571
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7117725562002649
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,10,0.7111093926319179
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7156147762588035
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7126562198259196
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.7166717603295008
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7122409819486049
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7152644522988388
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.7140198331072642
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.7136478138476582
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7157024919167585
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7140270066562252
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7121647189815833
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7122897970352163
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,0.7173103126660961
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.7154999915049288
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,90,0.718666820409819
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7133964031436677
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.715231784304531
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.717736654552538
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7141790777199458
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.7125252784985131
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7144837539700081
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7160189666735416
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7118216438981625
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.7188905466636875
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,10,0.716026003079203
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.7182597546386172
