encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,1,0,0,0,0,0,163.8266265339629
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,0,0,1,1,0,1,0,163.82348943639596
1,1,0,0,1,1,0,1,0,1,0,163.82872673047888
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,1,0,0,0,1,0,163.82432037924366
0,1,0,0,0,0,0,1,1,1,0,163.82742312165877
0,0,0,0,1,1,1,0,1,0,0,163.8251002691919
0,0,0,1,0,1,0,0,0,1,1,163.82652791513553
0,1,0,1,0,1,0,0,1,0,0,163.8246848983902
1,0,0,1,1,0,0,1,1,0,0,163.82496432233168
0,0,0,1,0,0,1,1,0,1,0,163.82160082124895
0,0,0,0,1,1,0,0,1,0,0,163.82822862937843
1,1,0,1,1,1,0,0,1,0,0,163.82377572808224
0,1,0,0,1,0,1,0,0,1,0,163.821091443551
1,1,1,0,1,0,1,1,0,0,0,163.82113502133413
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,1,1,0,1,0,1,163.8220414296183
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,0,0,0,1,0,163.826638502422
0,0,0,1,0,0,1,1,0,0,0,163.82703059370627
1,1,0,0,1,1,0,0,0,0,0,163.82285194603878
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,1,0,0,0,0,0,163.82560139901577
0,1,1,0,0,0,1,1,0,0,0,163.8216876784262
0,0,0,0,0,1,0,0,0,0,1,163.8215779562048
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,1,0,1,0,0,0,163.82647913982817
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,1,1,0,0,0,0,0,163.8222044720496
0,0,0,1,1,0,0,0,0,1,0,163.82435537667473
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,1,0,0,1,0,1,0,163.82481922989257
0,1,0,0,0,0,0,1,0,0,0,163.82308439986227
1,1,0,0,0,1,0,0,0,0,1,163.82157794992074
1,1,0,1,0,1,0,0,0,0,0,163.826736081596
1,0,0,0,0,0,0,0,0,0,0,163.82557697969662
0,0,0,1,1,1,0,0,0,1,0,163.8240122913289
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,1,0,0,1,0,0,1,0,0,163.82625065083224
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,1,0,1,163.82898016879457
0,0,0,0,0,0,0,0,0,1,0,163.82392764209212
0,0,1,0,0,0,0,1,0,0,1,163.82636926158537
1,1,0,0,0,0,0,1,0,0,1,163.8267152508549
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,1,0,0,0,0,1,0,163.82893953633842
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,1,0,0,1,0,0,0,163.82753699574357
0,0,0,1,0,1,0,0,0,1,0,163.8265555840229
0,0,0,1,0,0,0,1,0,1,0,163.82
