NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,0,0,0,0,1,0,1,1,0,0,22,160,1,4.817077271380257
1,1,1,1,0,0,0,0,0,1,0,0,0,48,320,1,4.813648448937321
0,0,1,1,1,1,1,0,0,1,0,1,0,48,320,1,4.814784014558501
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
1,0,1,1,0,1,1,0,1,1,0,1,0,44,160,0,4.816954697443872
1,0,1,1,0,1,0,0,0,1,0,0,1,8,160,1,4.81229809390351
1,0,1,1,1,1,0,1,0,1,1,1,0,22,8,0,4.811618675179438
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,4.813824388380558
1,0,1,1,0,1,1,0,1,0,0,1,0,8,320,0,4.813134068136133
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,4.813143682348767
0,1,0,1,0,0,0,0,1,1,1,0,0,8,320,1,4.811359069954182
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,4.816425807109685
1,1,1,1,0,1,1,1,0,0,0,1,0,44,320,0,4.814303527245026
1,0,1,1,0,1,0,0,0,1,1,1,1,48,160,0,4.814461785092
0,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,4.817765991030552
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.813352600261754
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,4.816863294886083
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,2,4.817275606725593
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.816965359374214
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.812597384348702
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,4.8174766957329105
