OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,21815.2978823003
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,19199.0805240451
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,13155.701543062656
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,13155.698140200704
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,13155.69512663233
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,13155.694936594493
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,13155.698332403892
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.695564474305
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,13155.694712023746
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,13155.698884785437
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,13155.696442753459
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,13155.694736291296
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,13155.699891428405
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,13155.694906717734
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,13155.69930902802
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,13155.698148906793
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,13155.6957656238
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13155.70060201443
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.69447813985
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,13155.69667259528
