NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.12
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,0,1,1,0,1,1,0,1,0,0,0,0,8,160,2,30.75847520930238
1,0,1,1,1,1,1,1,0,0,1,0,1,8,160,2,30.756428329388417
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,2,30.755351118780702
1,1,1,0,0,0,0,1,1,0,0,1,0,22,320,2,30.757094695418054
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,1,30.75684837039232
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.756884575805444
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,30.756723137967864
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,30.758989970010674
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
1,0,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.753390972942206
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,30.75887603198225
0,1,0,0,1,1,0,1,0,0,0,1,0,22,8,2,30.75587757599209
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.75211600686937
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,30.75487083830927
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,1,30.75651489942021
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.751062416808317
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.757217659862977
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.751784059194154
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,30.758499154218036
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75364333171298
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.754686303785498
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.753716276405882
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,30.756255579188924
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755499536411293
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.752051495889134
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75896838680859
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.753472259027312
0,1,0,0,1,1,1,0,0,0,0,1,1,48,8,0,30.758415862663583
0,1,1,0,1,0,0,0,0,1,1,0,0,22,8,0,30.754074453232004
1,0,0,0,1,1,0,0,1,0,0,1,0,22,160,2,30.752505173740175
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75490116854307
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75429012757694
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,30.75257649782482
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.75491258354622
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,30.75601059054446
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,2,30.751958305854867
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,2,30.75486435472884
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,2,30.751365845505354
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,2,30.757247202496018
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.7540940955171
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.757289556665985
0,0,0,1,1,1,0,0,0,0,1,0,0,8,8,1,30.7560721531007
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,30.756471864550264
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.753952800111275
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,30.751551636287235
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.75609920363569
1,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75136187905607
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.751504677507498
0,0,0,0,1,0,0,0,1,1,0,0,0,44,8,0,30.75449440788253
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.757759967890586
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,2,30.752277447599063
0,1,1,0,0,0,0,0,1,0,0,1,1,22,8,2,30.75392342258648
0,1,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.757579053089398
0,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,30.75823086485767
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.75552005359236
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75895883812823
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,30.757663515545396
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75857224440047
