NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,7.29
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,7.64
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,8.99
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.551217573816686
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,12.554923554992216
