iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.39
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,2.156413047308558
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1542296038537816
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1539470295250385
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,2.158046896446664
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1544158557360413
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1574151807680644
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,90,2.1545841124081972
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1573033833885087
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,2.157799570213247
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.152597220493142
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,2.1553798687267243
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.151572773643209
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,10,2.156486253113562
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.157473701621964
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1563800340194246
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1557603554621814
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.1518359754889507
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.15738298756732
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.158896588448372
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.1568692194320174
