iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.62
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,90,0.6714377776211071
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6724120429799547
1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,10,0.672425730162998
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,10,0.6729691227770401
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6736578327945828
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,10,0.6746320638640557
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6750159359832762
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6751279014385954
