iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.59
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6750159359832762
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,90,0.6714377776211071
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,10,0.6729691227770401
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6766412541167995
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,0.6736578327945828
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,10,0.6746320638640557
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6751279014385954
1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,90,0.6773415341858808
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,10,0.6758358886852336
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6751378582779656
1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.6765926490939935
