NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,6.34
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,12.82
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,11.67
0,0,0,0,0,1,0,0,1,1,1,0,0,44,320,0,30.755117069315556
1,1,0,0,1,1,1,0,1,1,1,0,1,48,160,0,30.75109966537341
0,0,0,1,1,1,0,1,0,1,1,0,0,8,320,0,30.75656095518881
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,6.34
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.75318380006882
0,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,30.753030731406536
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.754960518124317
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75645410024373
0,1,0,1,0,0,0,1,0,1,0,1,0,22,320,0,30.75295824605406
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,30.755275134099687
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.756314145144486
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,30.754381341302352
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75538866446828
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.751536078137278
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,30.753760019363984
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.754992023648207
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75256001230849
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,30.75374897896773
1,0,0,0,0,0,1,0,0,1,1,1,1,44,8,2,30.751525805381075
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.751721778279418
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,2,30.751958659083762
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,1,30.752723034849577
