auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,1,0,0,0,1,1,0,1,1,116.92583556247607
1,0,0,1,0,0,1,1,0,1,1,1,116.921679577741
1,0,1,0,1,1,1,0,0,1,0,0,116.92621891106499
0,1,1,0,1,1,0,1,1,0,1,1,116.92544618385922
0,1,1,1,1,0,0,1,1,0,0,0,116.92257839290774
0,1,1,0,1,0,0,0,1,0,1,1,116.92388844527363
1,0,0,1,1,0,0,1,0,0,0,1,116.92260287467896
0,0,0,1,0,1,1,0,0,1,1,1,116.92788955199819
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,1,0,1,1,0,1,1,0,1,116.92792221268336
0,1,1,0,1,1,0,1,0,0,1,0,116.92451918836451
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,1,1,1,1,0,0,1,116.92817959706174
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,1,0,1,1,1,1,1,0,0,116.92715992439945
0,1,1,0,0,0,0,0,0,1,0,0,116.92416516278108
0,0,1,0,1,0,1,0,0,0,0,0,116.92584038309745
0,0,0,0,0,1,0,1,0,1,0,1,116.92520538353561
1,0,0,0,0,1,1,0,1,0,0,0,116.92455263362676
0,0,1,1,0,0,1,0,0,1,0,0,116.92614657802335
1,0,0,1,0,1,1,0,0,1,0,0,116.92211831731238
0,0,1,1,0,1,1,0,1,0,0,0,116.92850980739641
0,0,0,0,1,1,1,1,0,0,0,0,116.92471983204821
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,1,1,0,0,0,1,116.92664793949237
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,0,0,0,0,1,1,116.92651761824517
0,0,0,0,1,0,1,1,0,0,0,0,116.92425776353497
1,0,0,0,0,0,1,1,0,0,0,0,116.92372443575398
1,0,0,0,1,1,0,1,0,0,0,1,116.9231039429134
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,1,0,0,1,0,1,0,0,0,116.92226429055336
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,1,1,1,1,0,1,116.92226188086545
1,0,0,0,0,1,0,1,0,0,0,1,116.92259783240497
0,0,1,0,1,0,0,1,0,0,1,0,116.92895620999832
0,0,0,1,0,1,1,0,0,0,0,0,116.92277910810401
1,0,0,0,1,0,1,0,0,0,0,0,116.92243939201184
1,0,0,0,1,0,0,1,0,0,0,0,116.92613232939416
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,1,1,0,0,1,1,0,0,0,1,116.92788483705561
1,1,1,1,0,0,0,0,0,0,0,0,116.92695314609796
1,1,0,0,0,1,0,1,0,0,1,0,116.9242881152263
0,0,1,1,0,1,1,0,0,0,0,0,116.92640925259428
0,0,0,0,1,1,0,1,1,1,1,0,116.92252282620188
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,1,0,0,0,0,0,1,116.92644847335924
1,0,0,0,0,1,1,0,0,0,0,1,116.921206290416
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,0,1,0,1,0,0,0,0,0,116.92312900444298
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,1,0,0,0,1,116.92783731957967
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,0,1,0,1,0,1,116.92872985925509
0,0,0,0,0,1,0,1,0,1,1,1,116.92638821715036
0,0,0,0,1,0,0,1,1,0,0,1,116.92628119486939
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,1,1,0,0,1,116.92323013490953
0,0,0,1,0,0,1,1,0,0,0,0,116.92624315350311
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,0,0,0,0,1,0,1,0,0,0,0,116.92240032577678
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,0,0,0,0,1,1,0,0,116.92310174036564
