auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,1,0,1,0,1,0,0,0,0,0,0,17.8
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,1,1,1,0,1,1,1,1,0,1,0,27.5
0,1,0,1,0,1,1,0,1,1,1,0,29.06
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,1,0,1,1,1,1,1,0,0,438.0585694475041
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,1,1,1,1,0,1,1,0,438.0541179661629
1,1,0,0,1,1,1,0,1,1,0,1,438.0588013436951
0,0,0,1,0,1,1,1,0,0,1,0,438.05580389362694
0,1,0,0,1,0,1,1,0,0,0,1,438.0571997366647
1,1,1,0,0,0,0,1,1,0,0,0,438.0564599287381
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,1,1,1,0,1,0,1,0,0,1,0,438.05851494575177
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,1,1,0,1,0,0,0,438.0517081878004
1,1,1,0,0,1,0,1,0,0,1,0,438.0549459228142
0,1,1,0,0,1,0,0,0,0,0,1,438.0513989098254
1,0,0,0,0,1,0,0,0,0,0,1,438.05802207440854
1,0,0,0,0,1,1,0,0,0,0,0,438.0545775451589
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,0,1,1,1,0,0,0,1,0,438.0584267612741
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,0,1,0,0,1,0,1,0,438.0569187994931
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,1,1,0,1,0,0,0,438.057292089111
0,0,1,1,1,0,1,1,1,1,0,0,438.05375063244406
0,1,1,1,1,0,0,1,1,1,0,1,438.0585935127392
0,1,1,1,1,0,1,1,0,1,0,1,438.0519212895403
0,1,1,1,0,1,1,1,0,1,0,0,438.0575703303406
1,0,1,0,0,1,0,0,0,0,0,0,438.05516300859165
1,0,1,1,0,1,0,0,0,0,1,0,438.05711685956055
1,0,1,0,0,1,1,0,0,0,1,1,438.0515583992593
0,1,1,0,0,0,0,0,0,0,1,0,426.13
1,1,1,1,0,0,0,1,0,1,0,0,438.05302454798857
0,1,1,0,0,0,0,0,1,1,0,0,438.0522679047735
1,0,0,0,1,1,0,0,1,0,1,0,438.0510400509715
0,0,0,0,1,1,0,0,0,0,1,1,438.05138181493277
1,1,0,1,1,1,1,0,0,0,1,0,438.0551993576236
1,0,0,0,0,1,0,0,0,1,0,0,438.0577773331151
0,1,1,1,0,1,1,0,0,0,1,1,438.0545356701074
0,1,0,0,1,1,1,0,1,0,1,0,28.98
1,0,0,0,1,1,0,0,0,0,1,1,438.05504992982134
1,1,1,0,0,1,1,0,0,0,1,0,438.0553669809056
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,1,0,0,1,1,0,0,0,1,1,0,438.0562951779867
1,1,1,1,0,1,0,0,0,0,0,1,438.0585332109507
0,1,1,1,0,1,0,0,0,0,0,0,438.05643884079933
1,0,1,1,0,1,0,0,0,0,1,1,438.0541550192114
1,0,1,1,0,0,0,1,0,1,1,0,438.05769799673243
0,0,0,0,0,1,1,0,1,0,1,0,8.01
1,0,1,1,0,1,0,1,0,0,0,0,438.0589768573294
1,0,0,1,0,0,1,0,1,1,0,1,438.0524421411484
0,1,0,0,1,0,0,0,0,0,1,0,438.05268547135097
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,1,1,1,0,0,1,1,1,1,0,0,438.0533354756583
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,0,0,1,0,1,0,1,1,0,1,438.05302450495833
0,1,1,0,0,0,0,0,0,1,1,0,438.0588301705579
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,0,1,1,0,1,0,1,438.05573155646465
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,0,0,0,1,1,0,1,0,0,1,0,438.05830789557405
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,1,1,1,0,1,0,0,0,1,1,0,438.0547465481159
1,1,1,0,0,0,0,0,0,0,0,0,1.94
