auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,1,1,1,0,1,1,0,1,1,1,0,27.82
