NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75843469650037
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.752547407911315
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.751134099469258
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.75608298139757
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.754890202326283
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.751843656132895
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.756350216998072
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.758522074928187
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.75409687238512
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75787686147749
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.75676600589364
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.756993136792325
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.75457599912122
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752927904413276
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.75497211299819
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.758190446196757
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.754979527800575
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752504933717752
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.756155266242754
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.75857955370329
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,30.758131778601154
1,0,0,0,0,0,0,1,1,0,0,0,0,8,320,2,30.755855108628623
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,1,0,0,0,1,1,0,1,0,48,160,0,30.757156820478425
1,1,0,1,0,1,1,0,0,1,1,1,1,8,320,0,30.75757580457725
1,0,1,1,0,0,0,1,0,0,1,0,1,8,320,2,30.758461747287107
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.751543538197947
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,30.755955859319737
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,2,30.751583996416596
0,1,0,1,0,1,1,1,0,1,0,0,1,22,8,0,30.754977097268302
