NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.751134099469258
0,1,1,0,0,1,0,0,0,0,1,1,0,48,160,1,30.751236190598487
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,30.751543538197947
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,2,30.751583996416596
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,0,30.751611319344512
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,30.751701417313107
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,30.7518080610905
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.751843656132895
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752504933717752
