auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,1,1,1,1,0,1,0,1,1,0,0,36.01
0,1,1,1,1,0,1,0,1,1,0,1,36.02
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,0,0,0,1,0,0,0,1,1,85.33275061165044
1,1,1,1,0,0,1,0,0,0,1,1,85.33510371925348
1,1,1,1,0,0,1,0,1,1,0,0,85.33804128016645
1,1,0,0,0,0,1,0,0,0,0,0,85.33399419212468
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,1,1,0,0,1,0,0,85.33673381821941
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,1,1,0,1,1,0,0,0,0,85.33665532276899
1,1,1,1,0,0,1,0,0,0,0,0,85.33535630492182
1,1,0,0,0,0,0,0,0,1,0,1,85.33216863695641
1,1,0,0,0,0,1,1,1,1,1,1,85.33349726944797
1,1,0,0,0,0,1,1,0,1,1,0,85.33196594545448
1,1,1,0,0,0,0,1,0,0,0,0,85.33121214154112
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,1,0,0,1,0,0,0,1,1,85.3345470121444
1,1,0,0,1,0,1,0,0,1,0,0,85.3330453511979
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,1,1,0,0,1,0,1,0,1,1,85.33244942242379
1,1,0,0,0,1,1,1,0,0,0,1,85.3388188424745
1,1,0,0,1,1,0,0,0,0,1,0,85.33455323169389
1,1,1,1,1,0,0,1,0,1,0,0,85.33135043055027
1,0,0,0,0,0,0,1,0,1,0,1,85.33619721507348
1,1,1,1,0,0,0,0,0,1,0,1,85.33260599134337
1,0,1,0,0,0,0,0,0,1,1,0,85.33250365776404
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,1,1,0,1,1,0,1,0,0,85.33522291660003
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,0,0,0,0,0,0,1,0,1,0,1,85.33591724417388
1,0,1,0,1,0,1,0,0,1,0,0,85.3364557008345
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,0,0,0,1,0,1,1,0,0,14.46
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,1,0,1,0,0,1,0,1,0,0,85.33650368527489
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,0,0,0,1,0,0,1,1,0,85.3335434347798
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,0,0,0,0,0,0,1,1,1,85.33119370199424
1,1,0,1,1,0,1,1,0,0,0,1,85.33204995606049
1,0,1,1,0,0,0,1,1,0,0,0,85.3314607036814
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,1,0,1,1,0,0,1,0,0,85.33513590773822
1,0,0,1,1,0,1,1,0,0,1,1,85.33863425810185
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,1,1,0,1,1,0,1,0,1,85.33271654501162
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,1,0,0,0,1,0,1,0,1,0,85.33406609342772
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,0,1,0,0,0,1,0,0,0,0,85.3367087916108
1,0,0,0,0,0,0,1,1,1,0,0,85.33333682289293
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,1,0,1,1,0,1,1,1,85.3341807284914
1,1,1,0,1,0,0,1,0,1,0,1,85.33878962441183
