auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,1,0,0,1,1,1,1,0,1,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,1,1,1,0,1,1,1,0,0,1,19.301302950461576
0,1,1,0,1,1,0,1,0,1,1,1,19.30582787216202
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,0,1,1,0,0,19.305929805056884
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,1,0,1,1,0,1,0,0,19.306606032279557
1,0,0,1,1,0,1,1,0,1,0,1,19.306377153919783
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,1,0,1,1,0,0,19.308777026666906
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.30694694047666
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,0,0,19.30458635836169
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,1,0,0,0,0,1,1,0,19.30177817998377
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,1,0,0,1,0,0,1,1,1,1,0,19.301437720819614
1,1,0,1,0,0,0,0,0,0,1,0,19.30651044400863
1,0,0,0,1,0,1,1,0,1,0,0,19.302836762292813
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,1,0,0,0,0,1,19.302091142845562
1,0,0,0,0,0,0,0,1,1,1,1,8.9
1,0,0,0,1,1,1,0,0,0,0,0,19.305718633041156
1,1,1,1,0,0,0,0,0,0,1,0,19.302679376478853
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.30705772624233
1,0,0,1,0,0,1,0,0,1,0,0,19.305112152874567
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,0,1,1,1,1,0,0,0,0,1,0,19.301976320595394
1,1,0,1,1,0,0,0,0,0,1,0,19.306996871919853
1,0,1,1,0,0,0,0,0,0,0,1,19.30557949094599
1,0,1,0,1,0,0,0,0,1,1,0,19.30515752207111
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,1,19.304130101195113
1,0,0,0,0,0,1,0,0,1,1,0,8.76
