id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1597,0,none,1,0.8067386869608718,2,5,0,2,27.48367295635311,6:-6,spatial,0,46,4,dia,26,0,0,vbr,0,baseline,0.5663111544168118,50,16,238,1,33,2,13,0,1,2,15.4
1717,0,p4x4,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,esa,58,0,1,none,1,main,0.3427032032027211,41,9,229,15,1,9,40,1,1,1,17.53
90,0,none,1,0.8067386869608718,1,5,0,2,27.48367295635311,6:-6,spatial,0,46,4,dia,26,0,1,vbr,0,baseline,0.5663111544168118,50,16,28,1,33,4,13,0,1,2,19.06
1486,1,p4x4,3,1.683981509631597,0,14,0,3,2.005763326171012,5:-5,spatial,0,275,3,hex,61,1,0,vbr,0,high,0.8458819222046754,31,20,155,5,86,1,15,0,1,1,19.57
777,1,none,3,1.0429460670983646,1,14,1,3,2.005763326171012,5:-5,spatial,0,275,3,hex,61,1,0,vbr,0,high,0.8458819222046754,24,20,155,5,86,1,15,0,1,1,19.57
322,1,all,2,1.3503765241933092,0,14,1,11,5.497733642497615,2:-2,temporal,0,495,1,hex,61,1,0,vbr,0,high,0.8458819222046754,31,20,155,6,26,6,15,0,1,1,19.57
777,1,none,3,1.0429460670983646,1,14,1,3,29.824594198280657,5:-5,spatial,0,275,3,hex,61,1,0,vbr,0,high,0.8458819222046754,24,20,155,5,86,1,15,1,1,1,19.57
90,0,none,1,0.8067386869608718,1,5,0,2,27.48367295635311,6:-6,spatial,0,46,4,hex,61,1,0,vbr,1,high,0.8458819222046754,31,20,155,5,86,1,15,0,1,1,19.57
1486,1,p4x4,3,1.683981509631597,0,14,0,3,2.005763326171012,5:-5,spatial,0,275,3,hex,52,1,0,vbr,0,high,0.8458819222046754,31,20,155,5,86,1,15,0,1,0,19.57
841,1,p4x4,3,1.683981509631597,0,14,0,3,2.005763326171012,5:-5,spatial,0,275,3,hex,61,1,0,vbr,0,high,0.8458819222046754,31,20,155,16,23,1,15,0,0,1,19.57
2328,1,p4x4,2,0.8067386869608718,1,5,0,2,27.48367295635311,6:-6,spatial,0,46,4,dia,26,0,1,vbr,1,baseline,0.5663111544168118,50,4,28,1,33,4,59,0,0,2,20.44
1949,1,all,2,1.3503765241933092,0,16,1,11,5.497733642497615,2:-2,auto,0,495,3,dia,4,0,1,none,0,baseline,0.0332806227799079,23,20,27,5,30,5,27,2,1,0,22.36
1949,1,all,2,1.3503765241933092,0,16,1,11,5.497733642497615,2:-2,auto,1,495,3,dia,4,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,22.36
322,1,all,2,1.3503765241933092,0,14,1,11,5.497733642497615,2:-2,auto,0,495,3,hex,33,0,0,none,0,main,0.965548204926018,37,13,101,14,11,6,42,2,1,0,27.4
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,0,437,0,esa,6,0,1,none,0,baseline,0.6077146674854713,24,16,88,1,72,4,13,0,1,2,27.95
506,1,p4x4,2,1.842223681740622,2,2,0,-6,25.08405803731928,1:1,none,0,437,0,esa,6,0,1,vbr,0,baseline,0.6077146674854713,24,13,88,9,79,5,21,1,0,1,27.95
1486,1,p4x4,3,1.683981509631597,1,14,0,3,2.005763326171012,5:-5,spatial,0,437,0,tesa,6,0,1,none,0,baseline,0.6077146674854713,46,16,88,1,72,4,13,0,1,2,27.95
506,0,p4x4,2,1.3653973567571176,0,2,0,-6,32.92441485407844,1:1,none,1,437,0,esa,34,0,1,none,0,baseline,0.0332806227799079,23,20,27,5,30,5,27,2,1,0,27.95
506,0,p4x4,2,1.3653973567571176,0,2,0,-6,32.92441485407844,1:1,none,1,437,2,esa,34,0,1,none,0,baseline,0.1008410023190984,23,20,27,5,30,5,27,2,1,0,27.95
506,1,p4x4,2,1.842223681740622,2,2,0,-6,32.92441485407844,1:1,none,1,275,3,hex,61,0,0,vbr,0,high,0.8458819222046754,31,4,155,15,86,1,15,0,1,1,29.95
