auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,1,0,1,1,1,0,1,17.23
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,1,0,1,0,1,0,0,1,1,1,1,19.303402273513797
0,0,1,1,0,1,1,1,1,1,1,1,19.30788168253239
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,0,0,1,1,1,1,0,1,0,19.305091320984744
0,0,0,1,0,0,0,0,1,1,0,0,19.30257983729919
1,1,0,0,0,0,1,1,1,1,1,1,19.302405403003743
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,0,1,19.30150789863183
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,0,0,1,0,0,0,1,0,1,1,19.30719048201505
0,0,1,1,1,0,0,0,0,0,1,0,19.308167774031965
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,0,1,0,0,0,0,1,0,0,0,19.305569153718153
1,0,0,0,1,0,1,1,1,1,0,0,19.30531141663265
0,1,0,1,1,0,0,0,1,0,0,0,19.30473567333498
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,1,0,0,0,1,0,0,19.308395491140534
1,1,0,0,1,0,0,0,1,1,0,1,19.306971426201184
1,0,0,1,1,0,0,1,0,1,0,0,19.30805394957139
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.304908524553277
1,0,0,0,0,1,0,0,0,1,0,1,19.30651091207071
1,0,1,1,0,0,0,1,0,1,0,0,19.307158865412042
1,0,0,1,0,0,0,1,1,1,1,0,19.30860235772382
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,1,0,0,1,1,0,1,0,1,19.307918833275963
0,0,1,0,1,0,1,0,0,0,1,0,19.303703220241655
1,0,0,0,0,0,0,1,1,1,0,0,19.30439161623851
0,1,0,1,0,1,0,0,0,0,1,0,18.94
0,0,1,0,0,0,0,1,0,1,0,0,19.303613756970027
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,1,1,0,19.306319824298672
1,0,1,1,0,0,1,0,0,1,0,1,19.308353247283545
1,0,0,1,0,0,0,0,0,1,0,1,19.305276464717917
1,1,0,1,0,0,0,0,0,1,1,1,8.75
0,1,0,1,1,0,0,0,0,1,0,0,19.30839870925605
1,0,1,0,1,0,0,1,0,1,0,1,19.30742527074439
0,1,0,0,0,0,0,1,0,1,0,0,19.30545117298473
1,0,0,1,0,0,1,0,0,1,1,0,19.30127651007307
1,0,0,0,0,0,0,0,1,1,0,0,19.303105240440775
1,0,1,1,1,0,1,1,0,1,0,0,19.301769809506016
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,1,0,1,19.30625823336986
1,0,1,1,0,0,0,0,0,1,0,1,19.303021134812028
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,1,19.305612539316964
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,1,0,1,19.308590521539013
1,1,0,0,0,0,0,0,0,1,1,0,19.30656755760514
0,1,0,0,0,1,1,0,1,1,0,0,19.30412310216947
1,0,0,1,0,1,0,0,0,1,0,1,19.30464842646306
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,1,1,0,0,19.308083334846508
1,0,0,1,0,1,0,0,0,1,0,0,19.305112328323943
1,0,0,0,0,1,0,1,0,1,1,1,19.305875975014345
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.308482284163833
1,0,0,1,0,0,0,1,0,1,1,1,19.308827684421797
1,0,1,0,0,0,0,0,0,1,1,0,19.304556692460153
1,0,0,1,1,0,0,1,0,1,0,1,19.303275177964327
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,1,1,0,0,1,1,19.307260262281627
0,1,0,1,0,0,1,0,0,1,1,1,19.304122996491586
