auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
