iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.38
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.69
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,90,4.953656946605552
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,4.958056648203314
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,4.9564915356515336
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,4.955532888929384
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,4.952594678422844
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,4.954960823049416
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,4.951415932942354
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,10,4.954991279520394
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,4.954555804450633
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,4.952726290529692
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,10,4.957746818650565
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,4.952121813904107
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,10,4.956095002264271
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,4.951873883962092
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,90,4.952824645039997
1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10,4.956942674398135
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,90,4.95852508324545
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,4.951256627688877
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,90,4.957049214568154
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,4.952082897752922
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.952430130207909
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.958257405887551
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.95717074189848
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.955411163662592
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.957102905765974
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,10,4.951880038983386
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.955413632853615
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,4.952775632385672
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,10,4.958053733341637
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.958346737136595
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,10,4.951650790544
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,4.955972914162243
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,4.9574932919043775
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,4.951552188528023
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.954595616530899
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.956732245995241
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.952245784917824
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,4.957785758220211
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,10,4.957207811384646
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.958771200469132
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,4.9557595164953225
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,4.953789054072278
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,4.95418986319189
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,10,4.958475073395722
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,10,4.951232659776573
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,4.951759291224909
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,10,4.953459214157047
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,4.955204491933499
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,4.958824250152493
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.956850850377997
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,4.958820574629788
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,4.9541166406259345
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,90,4.951111538277368
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,10,4.957990456277376
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.951037849477225
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,4.954874351991729
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,4.9510657630620605
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.9515848665526425
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,10,4.9589193168941055
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,4.9521693283680825
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,4.954345845088684
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,10,4.95422198882192
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,10,4.951703068170505
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,4.956628314749002
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,10,4.956162132159287
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,4.9522773934546285
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.954998429971029
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,4.955738627964376
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,4.955481657847276
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,10,4.955005816787368
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,10,4.954890780109151
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,4.958865619598794
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.956691885174593
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,10,4.954188452854461
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,10,4.953188244914782
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,4.951636227849496
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,90,4.954326143426792
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,4.956869847232824
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,4.951832417078241
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,4.952068774139907
