OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,29575.7333106586
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,29201.4832968315
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,29575.7333106586
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29280.1665837062
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,25320.6666480982
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20404686381
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20684615948
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205561980834
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.205876916545
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20196758516
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.20274063295
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.208681290438
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.208531850167
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20147196026
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20753658957
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.202028620766
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20472618961
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
