OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,11920.9076961836
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,11862.3865674289
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.10405867803
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,9385.104020436318
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10377635148
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.103716974767
