OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,9385.099976998183
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.098644651463
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.101558104741
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.102709467306
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,9385.100883545962
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.096271432201
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,9385.096381076652
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.096700477252
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.10405867803
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.097813209584
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,9385.103684440395
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.098992680876
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.096906174209
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.10296707943
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.097018047656
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,9385.101989501569
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9385.099901043699
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,9385.10323660934
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.100381967452
1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,9385.098188626242
0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.097023256243
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.103716974767
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,9385.099876239141
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,9385.103259496707
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.09990381729
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.10197437521
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,9385.103090074093
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.09643065343
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,9385.098550221523
1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,9385.100926763147
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,9385.099657326546
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,9385.10266521838
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,9385.100055511264
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,9385.0992857023
