auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,0,0,1,1,0,0,12.77
