auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,0,0,0,1,0,0,1,10.56
1,0,1,1,1,1,0,0,1,1,0,0,12.77
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,1,1,0,1,0,1,1,1,0,7.89
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,1,0,0,0,0,0,0,0,1,1,1,4.01
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,0,0,0,1,1,0,1,1,1,0,0,16.12488420838061
0,1,0,1,1,0,1,1,0,1,0,1,16.12859041664198
1,0,1,1,0,1,0,1,1,1,1,0,16.125865314200098
1,1,0,0,0,1,0,1,1,0,0,1,16.12893822135056
1,1,1,0,0,1,1,0,0,1,1,0,16.123464706690335
1,0,0,0,1,1,0,0,1,0,1,1,16.12245326174425
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,1,0,1,1,0,0,1,0,0,1,16.127929215786015
1,0,0,0,1,1,0,1,1,0,1,0,16.12679068798598
0,1,1,0,1,1,1,1,0,1,0,1,16.12499631933318
1,1,1,1,0,0,0,0,0,0,1,0,16.123077419383048
0,1,0,0,1,0,0,1,1,0,1,0,10.43
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,1,1,1,0,0,0,0,1,1,16.127731748372195
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,1,0,0,0,0,0,0,1,0,0,1,16.124022121014303
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,1,0,0,0,0,0,0,1,1,0,16.122907272396986
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,1,0,0,0,0,1,1,1,16.122633795491847
1,1,0,0,0,0,0,1,1,0,1,1,16.12457878171766
0,0,0,1,0,0,0,1,0,1,1,1,16.12374228696077
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,0,1,1,0,0,0,0,0,0,1,1,16.122308768596163
1,1,0,0,1,1,0,0,0,0,0,1,16.123047642144634
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,1,0,0,0,0,1,1,1,0,16.12875817677669
0,1,1,1,1,0,1,0,1,1,1,0,16.12507502815858
0,1,1,0,0,0,1,0,0,1,1,0,16.125662552088365
1,1,1,1,1,0,0,0,1,0,0,1,16.128985227982273
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,0,0,1,0,0,0,1,0,16.128057592712963
1,1,1,1,1,0,1,0,0,0,0,1,16.121085523147322
1,1,1,0,1,1,1,0,0,1,0,0,16.122234606633498
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,1,0,0,0,0,1,0,16.12456516722244
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,0,1,1,0,1,0,0,0,1,0,16.127201246695364
0,1,1,0,0,0,0,0,0,0,1,1,16.12359518588545
0,1,0,1,1,0,0,0,1,0,0,0,16.126452354532773
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,1,0,1,0,0,1,1,0,16.127898654463916
1,1,0,0,0,0,1,0,0,0,1,0,16.124059808809264
1,1,0,1,1,0,1,0,0,0,1,1,16.12480238160321
1,1,1,0,0,0,0,0,0,0,1,0,16.125244662397357
0,1,1,1,1,0,0,1,0,0,1,1,16.124237494137187
1,1,1,1,0,0,0,0,0,0,1,1,16.12643671180764
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,0,0,1,0,0,1,1,0,16.128981307058716
1,0,0,0,1,0,1,1,1,0,0,0,16.12371580558845
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,0,0,0,0,1,16.124967321058595
1,0,0,0,1,0,1,1,0,1,0,1,16.122049605107506
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,0,0,1,0,0,0,1,0,0,1,1,16.122974505718876
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,0,1,1,0,0,0,0,0,1,0,16.12395675816107
1,1,1,1,1,0,1,0,0,1,1,1,16.12172574251709
1,1,1,0,1,0,1,0,0,1,1,0,16.127190970951954
0,1,1,0,0,0,1,0,0,0,1,0,16.127701131899414
1,1,1,1,0,0,1,1,0,0,1,0,16.123283287303686
1,1,1,1,1,0,0,0,0,0,0,1,2.3
