encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,1,1,1,45.87214951116105
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,0,0,1,0,45.87250042409605
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,1,45.873812773842964
0,1,0,0,0,1,1,0,0,0,0,45.8768219436417
0,0,0,0,0,0,1,0,1,0,1,45.87113964056511
1,1,0,1,0,0,0,0,0,0,1,45.8729670247531
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,0,1,0,0,0,45.87267593282149
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,1,0,0,0,0,0,45.878662450725905
0,0,0,0,0,1,0,1,1,0,1,45.871730353806306
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,0,0,45.87395845829351
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,1,0,0,0,0,0,45.878578256139136
