OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,828.104955799606
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,369.444329175858
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,373.566107624987
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,606.759901647707
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,252.28149736561426
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,252.28699489224556
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,252.28830144146468
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,252.282424574601
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,252.28892402021907
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,828.104955799606
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,448.582209761996
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,602.548497806425
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,574.341183977694
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,550.579724742054
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,556.961843701995
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,252.28442241981674
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,252.28332655792224
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,252.28430422776893
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28902885891927
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28613470306783
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,252.28601072694065
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,252.28712778175867
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,252.281959645572
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,252.2816679369971
1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,252.2823150801053
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28544482061693
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28437727600766
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,252.28375156728845
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28292524063212
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,252.28678526834162
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,252.2820256011478
1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,252.28201458813248
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,252.28459662677577
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28224363328633
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,252.28459931992592
