OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,13801.1930561724
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,11499.381351913
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14121.870635863
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11631.3959786447
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10545.8651274495
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.103302340009
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,9385.103657257985
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9385.09918777661
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.100762997414
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9385.100674599698
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.099811440996
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.099216665012
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9385.09732972827
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9385.103415924521
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9385.100083572663
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.1016840224
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.09637198546
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.09639764124
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9385.103694043799
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099910858711
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.0967932152
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.10344242404
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,9385.098478130949
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.102668172243
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9385.101786714982
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.096886454257
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,9385.10073883982
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103354992169
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,9385.100083612318
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,9385.103358346783
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.099648233205
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.102906155505
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,9385.103605039885
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097602537928
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,9385.097934535943
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,9385.097958295722
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.099725906473
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.102052504413
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.101777023503
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.103874389848
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14131.3979040523
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,9385.097972349738
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.10081586918
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9385.09846318664
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,9385.0976641817
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,9385.101262602584
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9385.09886721236
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.100325203433
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,9385.098150236117
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.099352098687
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.103720284867
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9385.104181207516
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,9385.103952997199
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,9385.098767420282
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9385.098034912278
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.098156942111
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,9385.103694977795
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,9385.096598606186
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.101069130285
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.09630582971
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9385.09987912042
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,9385.101165374654
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,9385.103985072377
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.102739669153
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.09688535959
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9385.100041654958
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,9385.100927078201
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,9385.096791168535
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.098973014186
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9385.103366916735
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
