encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,1,1,0,0,1,1,1,1,45.871164552782524
0,0,0,1,0,0,0,1,1,0,1,45.87824223122395
1,1,1,1,0,0,0,0,0,1,0,45.87488511735067
0,0,0,0,1,1,1,1,0,0,0,45.87710116243782
0,1,0,1,1,0,1,1,0,0,1,45.8766422617358
0,0,0,1,0,1,0,1,0,1,0,45.873094476647715
0,1,1,0,1,1,1,1,0,0,1,45.87252372896098
1,0,1,1,1,0,0,1,1,0,1,45.87459998170484
1,1,0,0,1,1,0,1,1,0,1,45.87148028149838
1,1,0,0,1,0,1,1,1,0,1,45.876790435276675
0,1,0,1,1,1,0,0,1,1,1,45.871989026537975
1,0,1,1,1,0,0,0,1,0,0,45.878155805613
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,0,1,0,1,45.87698056225053
1,0,0,1,1,0,0,0,0,1,0,45.87374316109432
0,1,0,0,1,0,1,0,1,0,1,45.87444418811921
0,1,0,0,1,1,0,0,1,1,1,45.87676800082209
1,1,0,0,0,0,0,0,0,0,1,45.87200693756229
1,0,0,0,1,0,1,0,0,1,0,45.874063147291594
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,1,0,0,0,0,1,0,45.87618297443719
0,0,0,0,1,1,0,0,0,1,1,45.8721292910678
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,1,0,1,0,0,1,45.875637514245376
0,0,0,1,1,0,0,0,0,1,0,45.871173508527214
1,0,0,0,1,1,0,0,0,1,1,45.87666670850538
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,0,0,0,0,1,1,45.87182106865287
1,0,1,0,0,0,0,0,0,0,1,45.8760466470322
0,0,0,0,1,0,1,0,1,0,0,45.871222176807194
0,1,0,0,1,1,0,0,1,0,0,45.87151222082681
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,1,0,1,0,1,45.87174959484701
1,1,0,0,0,0,0,0,1,0,0,45.877017497177924
1,0,1,0,1,0,0,0,1,0,0,45.87556941700904
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,1,1,0,1,0,45.87562944779613
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,1,0,1,0,45.87708122562323
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,45.87333265319139
1,0,0,1,0,1,0,0,1,0,0,45.87682691290303
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,1,0,0,0,0,0,1,0,45.8710771194324
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,0,1,45.87248267219955
0,1,0,0,1,1,0,0,0,1,1,45.873531369046326
0,0,0,0,0,0,0,1,0,1,0,45.87310772999488
0,1,1,1,1,0,0,0,0,1,0,45.87470819505517
1,0,0,0,0,1,0,0,1,0,1,45.87511480138135
0,0,1,1,0,0,0,0,0,1,0,45.87762437079881
1,0,1,0,1,0,0,0,1,0,1,45.87873151841528
0,1,0,0,0,0,0,0,0,1,0,45.87855174640679
0,0,0,0,0,1,1,0,1,0,0,45.876229633589865
1,1,1,0,1,1,0,0,0,0,0,45.87843057828898
0,0,1,0,0,1,0,0,0,0,0,45.874791118487806
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,1,0,0,0,0,0,1,45.87821374365951
0,0,0,0,1,1,0,0,1,0,1,45.87695242846182
0,1,0,1,1,0,0,0,1,0,1,45.87383998261621
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,1,0,0,0,1,0,1,45.87523593096777
1,0,0,0,1,1,0,0,0,0,0,45.87719165894136
1,0,0,1,1,0,0,0,1,0,0,45.876561055909605
0,0,0,1,0,1,0,0,1,0,0,45.87826989428989
0,0,1,0,1,0,0,0,0,1,0,45.87386880574182
