write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,64262.96
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,49530,11513,10817,688,18430,2,4816,1,48527,1,1,1,0,1735,63086.09
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,14,49772,1,21359,1,0,0,1,2465,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,31269,8541,34726,22992,28869,4816,26126,47354,44215,14,44013,1,21359,1,0,0,1,2465,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,5664,17595,58480,2863,22419,1921,4816,26126,53805,46141,15,49772,1,33581,1,0,0,1,1571,64262.96
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,5664,54981,6942,2863,22419,1921,4816,35175,53805,55181,1,49772,1,33581,1,0,0,1,2063,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,0,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,30016,63408,2863,25295,31678,4816,26126,47354,46141,1,49772,1,33581,1,0,0,1,1735,64262.96
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,15,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,7871,22992,46471,53051,22478,47354,20630,2,34581,1,21359,0,0,1,1,2465,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,5486,31269,14069,34726,22992,28869,37127,26126,47354,44215,2,49772,1,23684,1,1,1,1,2465,70146.81
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,6615,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,8123,1,0,0,1,1571,64262.96
writev,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,1282,31678,4816,26126,47354,52002,15,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,1,0,0,0,0,1,1,2,5664,54981,6942,2863,22419,1921,4816,35175,53805,55181,1,49772,1,33581,1,0,0,1,2063,64262.96
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,14,49772,1,33581,1,0,1,1,1571,64262.96
