write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,7871,22992,46471,53051,22478,47354,20630,2,34581,1,21359,0,0,1,1,2465,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,5903,31269,14069,34726,22419,1921,4816,26126,53805,46141,1,49772,1,33581,0,0,1,0,1571,70146.81
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,3864,54981,35793,24214,22419,1921,4816,51631,53805,46141,9,49772,1,42531,1,0,1,0,1571,70980.29
write,0,linux-sysepoll,0,0,1,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,22317,2,49772,1,23684,1,0,1,1,2465,74110.19
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5486,31269,14069,34726,22992,28869,37127,26126,47354,44215,10,49772,1,21359,1,0,1,1,2465,76582.57
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,5664,31269,8541,34726,22992,28869,4816,26126,47354,44215,14,44013,1,34527,1,0,0,1,2465,64262.96
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,22419,1921,4816,26126,53805,46141,1,49772,1,33581,1,0,1,1,1571,70146.81
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,14,49772,1,33581,1,0,1,1,1571,64262.96
writev,0,linux-sysepoll,0,0,0,0,1,1,1,1,5664,54981,35793,2863,1282,31678,4816,26126,47354,52002,15,49772,1,33581,1,0,1,1,1571,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,1,0,2,5664,54981,6942,2863,22419,1921,4816,35175,3304,55181,1,49772,1,33581,1,0,0,1,2063,64262.96
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,5664,54981,6942,2863,22419,1921,4816,35175,53805,55181,1,49772,1,33581,1,0,0,1,2063,64262.96
sendfile,0,linux-sysepoll,1,0,0,0,0,1,1,2,5664,54981,6942,2863,22419,1921,4816,35175,53805,55181,1,49772,1,33581,1,0,0,1,2063,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,5486,31269,14069,34726,22992,28869,37127,26126,47354,44215,2,49772,1,23684,1,1,1,1,2465,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58119,31269,14069,43972,15661,28869,37127,26126,47354,44215,2,49772,1,43411,1,1,1,1,2465,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,21359,1,0,1,1,2465,64262.96
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,14,49772,1,21359,1,0,0,1,2465,64262.96
