auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,1,0,0,1,0,1.648518,0
0,0,1,0,0,1,0,0,0,0,1,0,1.648518,0
0,0,0,0,0,1,0,0,0,0,1,0,1.648518,1
0,0,1,0,0,0,0,0,0,0,1,0,1.713129,1
0,0,0,0,0,0,1,0,0,1,0,0,1.850513,1
0,0,0,0,0,1,0,1,0,0,0,0,1.648518,0
0,0,0,0,0,1,1,0,0,1,0,0,1.648518,0
0,0,1,0,0,1,0,0,0,0,0,0,1.648518,0
0,0,1,0,0,1,0,0,0,1,0,0,0.737418,0
0,0,0,0,0,1,0,1,0,1,0,0,0.737418,0
1,0,0,0,0,0,1,0,0,1,0,0,1.903847,1
1,0,0,0,1,0,0,0,0,0,0,0,1.779809,1
1,0,0,0,0,0,0,0,0,0,0,0,0.939427,0
1,0,0,0,0,0,0,0,0,0,1,0,1.121245,0
1,0,1,0,0,0,0,1,0,0,0,0,1.768709,1
1,0,0,0,0,0,1,0,0,0,0,0,0.939427,0
1,1,0,0,0,0,0,0,0,0,0,0,1.201005,0
1,1,0,0,0,0,1,1,0,1,0,0,1.201005,0
1,1,0,0,0,0,0,0,0,1,0,0,1.939402,1
1,0,0,0,1,0,0,0,1,1,0,1,0.939427,0
1,0,0,0,0,0,0,0,0,1,0,0,1.030336,0
1,0,1,0,0,0,0,0,0,0,0,0,1.030336,0
1,0,0,0,0,0,0,0,0,0,0,1,1.030336,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6963,1
1,0,0,0,1,0,0,0,0,0,1,0,1.201005,0
1,0,0,0,0,0,0,1,0,0,1,0,1.790909,1
1,0,0,0,1,0,0,1,0,1,0,0,1.030336,0
1,1,1,0,0,0,0,1,0,1,0,0,1.098945,0
1,1,0,0,0,0,0,1,0,0,0,0,1.757559,1
1,0,1,0,1,0,0,0,0,0,1,0,1.098945,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.674067,1
0,0,0,0,1,0,0,0,0,0,0,0,1.653541,1
1,0,0,0,1,0,1,0,0,1,0,0,1.256555,0
0,0,1,0,0,0,0,0,0,0,0,0,1.804043,1
1,0,0,0,1,0,0,1,0,0,1,0,1.256555,0
0,0,0,0,0,0,0,0,0,0,1,0,1.169664,0
0,0,0,0,0,0,0,1,0,0,1,1,1.169664,0
0,0,1,0,0,0,1,0,0,0,1,0,1.169664,0
0,0,1,1,0,0,0,0,0,0,1,0,1.169664,0
0,0,0,0,0,0,0,1,0,0,1,0,1.169664,0
0,0,1,0,0,0,0,0,0,0,1,1,1.169664,0
0,0,0,0,1,0,0,0,0,0,1,0,1.169664,0
0,0,0,1,0,0,0,0,0,1,0,0,1.216173,0
0,0,0,1,0,0,1,0,0,0,0,0,1.216173,0
0,0,1,1,0,0,0,0,0,0,0,1,1.216173,0
0,0,0,1,1,0,0,0,0,1,0,0,1.216173,0
0,0,1,0,0,0,0,1,0,0,0,0,1.5,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5,0
0,0,0,0,0,0,0,1,0,1,0,0,1.595982,0
0,0,0,0,0,0,0,0,0,1,0,0,1.420191,0
0,0,1,0,0,0,0,0,0,0,0,1,1.420191,0
0,0,1,0,0,0,1,0,0,0,0,0,1.420191,0
1,1,0,0,0,0,1,0,0,1,0,0,1.6889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6889,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6889,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6889,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6889,1
0,1,0,0,0,1,0,1,0,1,0,0,1.468709,0
0,1,1,0,0,1,0,0,0,0,0,0,1.468709,0
0,1,0,0,0,1,0,1,0,1,1,0,1.468709,0
0,1,0,0,1,1,0,1,0,1,0,0,1.468709,0
