NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,2.83
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,1,1,0,0,1,1,0,0,0,1,0,1,48,8,2,4.814526674716552
0,1,0,0,1,1,0,0,1,1,1,0,0,8,8,1,4.818349750480157
1,1,1,0,0,1,1,0,0,0,1,1,1,48,160,0,4.813706214759906
1,1,0,1,0,0,1,1,0,1,0,1,1,22,160,1,4.811330135488406
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,4.816373648602484
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,1.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,2.83
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
1,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,4.811691656450872
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,4.818945517397
1,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,4.813709706665754
1,1,1,0,0,1,0,0,1,0,0,1,1,44,320,0,4.814676172944238
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.811016376301709
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,2,4.813327571539522
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,4.81847022223398
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,4.816851580152689
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,4.811845608164139
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.816401082352284
1,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,4.813780157968775
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,4.8114735907151935
1,0,1,1,0,0,0,1,0,1,1,1,1,22,160,0,4.8167676234818035
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,4.811466906159786
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,0,4.815005823780641
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,4.8142170947209495
0,0,0,0,1,0,1,1,1,0,0,0,0,8,160,0,4.814473708372715
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,1,4.811977723265761
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.818861964214766
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,4.8134238762984145
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.8147082554513005
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.81585303785283
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,4.8134472339705825
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,4.818455091239002
0,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,4.8169930247199275
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,4.8155099250166336
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,4.817623867017298
1,0,0,1,0,0,1,0,0,0,0,1,0,48,160,0,4.8133154032572065
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,4.817797441498921
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,4.816760601039451
1,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,4.814113074962036
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.8137449989509316
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,0,4.812581309551405
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,4.811570489205014
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.811164053305511
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.812236618080678
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.812732588659892
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,0,4.815122321314302
0,1,0,1,0,1,1,0,0,1,0,0,0,8,160,0,4.812577131767743
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.817420659502465
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.815192179912985
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.815476268110241
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,4.811055318725682
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,4.815108807160929
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,2,4.815997288640548
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,3.31
0,1,0,0,1,1,0,0,0,0,0,1,1,22,8,0,4.815032502483731
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.817598734124957
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.8189526866960435
0,1,0,1,1,0,1,0,0,0,0,1,1,8,160,0,4.818310455543622
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,4.816097539324189
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.8168207143211905
1,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,4.811903912055465
0,0,0,1,0,1,1,1,0,0,0,0,1,48,160,0,4.813326149978498
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,4.813298118743128
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.816825287082114
